,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6390.240000,3195.120000,3195.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323500.253000,1308540.160000,14960.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89109.680000,44554.840000,44554.840000,0.000000,1180.422000,0.000000,0.000000,10306.817000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.880000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6390.240000,3195.120000,3195.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59236.320000,29618.160000,29618.160000,0.000000,2559.410000,0.000000,0.000000,13800.309000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.440000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6390.240000,3195.120000,3195.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89109.680000,44554.840000,44554.840000,0.000000,1180.422000,0.000000,0.000000,10306.817000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.880000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6390.240000,3195.120000,3195.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59236.320000,29618.160000,29618.160000,0.000000,2559.409000,0.000000,0.000000,13800.308000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.440000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6390.240000,3195.120000,3195.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89109.680000,44554.840000,44554.840000,0.000000,1180.422000,0.000000,0.000000,10306.816000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.880000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6390.240000,3195.120000,3195.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59236.320000,29618.160000,29618.160000,0.000000,2559.409000,0.000000,0.000000,13800.308000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.440000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323500.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
