,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7357.024000,3678.512000,3678.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715994.272000,1701034.208000,14960.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112201.968000,56100.984000,56100.984000,0.000000,958.295000,0.000000,0.000000,12474.738000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2158.864000,1079.432000,1079.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7357.024000,3678.512000,3678.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81935.248000,40967.624000,40967.624000,0.000000,2781.528000,0.000000,0.000000,16404.159000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1079.432000,1079.432000,1079.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7357.024000,3678.512000,3678.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112201.968000,56100.984000,56100.984000,0.000000,958.294000,0.000000,0.000000,12474.739000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2158.864000,1079.432000,1079.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7357.024000,3678.512000,3678.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81935.248000,40967.624000,40967.624000,0.000000,2781.531000,0.000000,0.000000,16404.163000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1079.432000,1079.432000,1079.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7357.024000,3678.512000,3678.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112201.968000,56100.984000,56100.984000,0.000000,958.292000,0.000000,0.000000,12474.741000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2158.864000,1079.432000,1079.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7357.024000,3678.512000,3678.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81935.248000,40967.624000,40967.624000,0.000000,2781.531000,0.000000,0.000000,16404.161000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1079.432000,1079.432000,1079.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7357.024000,3678.512000,3678.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715994.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
