,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2120.720000,1060.360000,1060.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423335.549000,352136.576000,71198.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19410.752000,9705.376000,9705.376000,0.000000,9473.337000,0.000000,0.000000,15108.606000,0.000000,423335.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,564.992000,282.496000,282.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423335.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2120.720000,1060.360000,1060.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423335.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19376.144000,9688.072000,9688.072000,0.000000,9044.147000,0.000000,0.000000,15648.039000,0.000000,423335.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,282.496000,282.496000,282.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423335.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2120.720000,1060.360000,1060.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423335.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19410.752000,9705.376000,9705.376000,0.000000,8755.150000,0.000000,0.000000,14390.420000,0.000000,423335.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,564.992000,282.496000,282.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423335.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2120.720000,1060.360000,1060.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423335.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
