,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,669829.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46151.136000,23075.568000,23075.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.328000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29864.000000,14932.000000,14932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.664000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46151.136000,23075.568000,23075.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.328000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29864.000000,14932.000000,14932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.664000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46151.136000,23075.568000,23075.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.328000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29864.000000,14932.000000,14932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.664000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669830.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
