,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12708.272000,6354.136000,6354.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3240283.616000,3240282.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,217287.104000,108643.552000,108643.552000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3647.184000,1823.592000,1823.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12708.272000,6354.136000,6354.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,155949.136000,77974.568000,77974.568000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1823.592000,1823.592000,1823.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12708.272000,6354.136000,6354.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,217287.104000,108643.552000,108643.552000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3647.184000,1823.592000,1823.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12708.272000,6354.136000,6354.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,155949.136000,77974.568000,77974.568000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1823.592000,1823.592000,1823.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12708.272000,6354.136000,6354.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,217287.104000,108643.552000,108643.552000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3647.184000,1823.592000,1823.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12708.272000,6354.136000,6354.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,155949.136000,77974.568000,77974.568000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1823.592000,1823.592000,1823.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12708.272000,6354.136000,6354.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,217287.104000,108643.552000,108643.552000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3647.184000,1823.592000,1823.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12708.272000,6354.136000,6354.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3240283.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
