,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4561.408000,2280.704000,2280.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958563.192000,940689.056000,17874.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64225.776000,32112.888000,32112.888000,0.000000,1196.088000,0.000000,0.000000,8790.967000,0.000000,958563.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1000.432000,500.216000,500.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958563.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4561.408000,2280.704000,2280.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958563.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42486.784000,21243.392000,21243.392000,0.000000,3272.253000,0.000000,0.000000,11785.314000,0.000000,958563.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,500.216000,500.216000,500.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958563.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4561.408000,2280.704000,2280.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958563.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64225.776000,32112.888000,32112.888000,0.000000,1196.088000,0.000000,0.000000,8790.968000,0.000000,958563.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1000.432000,500.216000,500.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958563.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4561.408000,2280.704000,2280.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958563.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
