,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6349.568000,3174.784000,3174.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,1442812.000000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88534.384000,44267.192000,44267.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2114.256000,1057.128000,1057.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6349.568000,3174.784000,3174.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75418.032000,37709.016000,37709.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1057.128000,1057.128000,1057.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6349.568000,3174.784000,3174.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88534.384000,44267.192000,44267.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2114.256000,1057.128000,1057.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6349.568000,3174.784000,3174.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75418.032000,37709.016000,37709.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1057.128000,1057.128000,1057.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6349.568000,3174.784000,3174.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88534.384000,44267.192000,44267.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2114.256000,1057.128000,1057.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6349.568000,3174.784000,3174.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75418.032000,37709.016000,37709.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1057.128000,1057.128000,1057.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6349.568000,3174.784000,3174.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88534.384000,44267.192000,44267.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2114.256000,1057.128000,1057.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6349.568000,3174.784000,3174.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75418.032000,37709.016000,37709.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1057.128000,1057.128000,1057.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442812.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
