,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2916.736000,1458.368000,1458.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492177.341000,436113.600000,56063.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28357.712000,14178.856000,14178.856000,0.000000,6088.903000,0.000000,0.000000,12820.060000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,864.864000,432.432000,432.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2916.736000,1458.368000,1458.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18809.504000,9404.752000,9404.752000,0.000000,7948.259000,0.000000,0.000000,15648.039000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,432.432000,432.432000,432.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2916.736000,1458.368000,1458.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28357.712000,14178.856000,14178.856000,0.000000,6067.230000,0.000000,0.000000,12798.388000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,864.864000,432.432000,432.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2916.736000,1458.368000,1458.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18809.504000,9404.752000,9404.752000,0.000000,7948.260000,0.000000,0.000000,15648.040000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,432.432000,432.432000,432.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2916.736000,1458.368000,1458.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28357.712000,14178.856000,14178.856000,0.000000,6067.232000,0.000000,0.000000,12798.390000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,864.864000,432.432000,432.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2916.736000,1458.368000,1458.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18809.504000,9404.752000,9404.752000,0.000000,7948.259000,0.000000,0.000000,15648.038000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,432.432000,432.432000,432.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2916.736000,1458.368000,1458.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28357.712000,14178.856000,14178.856000,0.000000,6042.477000,0.000000,0.000000,12773.633000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,864.864000,432.432000,432.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2916.736000,1458.368000,1458.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18809.504000,9404.752000,9404.752000,0.000000,7948.258000,0.000000,0.000000,15648.038000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,432.432000,432.432000,432.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492177.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
