,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28771.456000,14385.728000,14385.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810925.696000,4810924.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,354037.344000,177018.672000,177018.672000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6060.992000,3030.496000,3030.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28771.456000,14385.728000,14385.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179178.624000,89589.312000,89589.312000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3030.496000,3030.496000,3030.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28771.456000,14385.728000,14385.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,354037.344000,177018.672000,177018.672000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6060.992000,3030.496000,3030.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28771.456000,14385.728000,14385.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179178.624000,89589.312000,89589.312000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3030.496000,3030.496000,3030.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28771.456000,14385.728000,14385.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,354037.344000,177018.672000,177018.672000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6060.992000,3030.496000,3030.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28771.456000,14385.728000,14385.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179178.624000,89589.312000,89589.312000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3030.496000,3030.496000,3030.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28771.456000,14385.728000,14385.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,354037.344000,177018.672000,177018.672000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6060.992000,3030.496000,3030.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28771.456000,14385.728000,14385.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179178.624000,89589.312000,89589.312000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4810925.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
