,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4485.680000,2242.840000,2242.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195714.040000,1179505.376000,16208.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84223.904000,42111.952000,42111.952000,0.000000,950.040000,0.000000,0.000000,8790.967000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1246.480000,623.240000,623.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4485.680000,2242.840000,2242.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,52061.568000,26030.784000,26030.784000,0.000000,3101.933000,0.000000,0.000000,11785.314000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,623.240000,623.240000,623.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4485.680000,2242.840000,2242.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84223.904000,42111.952000,42111.952000,0.000000,950.040000,0.000000,0.000000,8790.968000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1246.480000,623.240000,623.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4485.680000,2242.840000,2242.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,52061.568000,26030.784000,26030.784000,0.000000,3101.935000,0.000000,0.000000,11785.316000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,623.240000,623.240000,623.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4485.680000,2242.840000,2242.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84223.904000,42111.952000,42111.952000,0.000000,950.039000,0.000000,0.000000,8790.966000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1246.480000,623.240000,623.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4485.680000,2242.840000,2242.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,52061.568000,26030.784000,26030.784000,0.000000,3101.935000,0.000000,0.000000,11785.315000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,623.240000,623.240000,623.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4485.680000,2242.840000,2242.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84223.904000,42111.952000,42111.952000,0.000000,950.040000,0.000000,0.000000,8790.968000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1246.480000,623.240000,623.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4485.680000,2242.840000,2242.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,52061.568000,26030.784000,26030.784000,0.000000,3101.934000,0.000000,0.000000,11785.315000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,623.240000,623.240000,623.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195714.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
