,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18852.880000,9426.440000,9426.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5388229.184000,5388228.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337345.904000,168672.952000,168672.952000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5388229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4752.224000,2376.112000,2376.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5388229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18852.880000,9426.440000,9426.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5388229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,290160.496000,145080.248000,145080.248000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5388229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2376.112000,2376.112000,2376.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5388229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18852.880000,9426.440000,9426.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5388229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337345.904000,168672.952000,168672.952000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5388229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4752.224000,2376.112000,2376.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5388229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18852.880000,9426.440000,9426.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5388229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,290160.496000,145080.248000,145080.248000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5388229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2376.112000,2376.112000,2376.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5388229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18852.880000,9426.440000,9426.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5388229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337345.904000,168672.952000,168672.952000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5388229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
