,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3609.392000,1804.696000,1804.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772603.152000,764390.016000,8213.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51940.544000,25970.272000,25970.272000,0.000000,620.060000,0.000000,0.000000,5855.288000,0.000000,772603.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,842.944000,421.472000,421.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772603.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3609.392000,1804.696000,1804.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772603.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34914.272000,17457.136000,17457.136000,0.000000,1433.033000,0.000000,0.000000,7851.522000,0.000000,772603.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,421.472000,421.472000,421.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772603.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3609.392000,1804.696000,1804.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772603.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51940.544000,25970.272000,25970.272000,0.000000,620.059000,0.000000,0.000000,5855.288000,0.000000,772603.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,842.944000,421.472000,421.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772603.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3609.392000,1804.696000,1804.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772603.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
