,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2935.296000,1467.648000,1467.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,616565.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42175.712000,21087.856000,21087.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,712.160000,356.080000,356.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2935.296000,1467.648000,1467.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27778.128000,13889.064000,13889.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,356.080000,356.080000,356.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2935.296000,1467.648000,1467.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42175.712000,21087.856000,21087.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,712.160000,356.080000,356.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2935.296000,1467.648000,1467.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27778.128000,13889.064000,13889.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,356.080000,356.080000,356.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2935.296000,1467.648000,1467.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42175.712000,21087.856000,21087.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,712.160000,356.080000,356.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2935.296000,1467.648000,1467.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27778.128000,13889.064000,13889.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,356.080000,356.080000,356.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616566.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
