,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13925.376000,6962.688000,6962.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,3044657.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,179071.696000,89535.848000,89535.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3778.944000,1889.472000,1889.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13925.376000,6962.688000,6962.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,167046.640000,83523.320000,83523.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1889.472000,1889.472000,1889.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13925.376000,6962.688000,6962.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,179071.696000,89535.848000,89535.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3778.944000,1889.472000,1889.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13925.376000,6962.688000,6962.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,167046.640000,83523.320000,83523.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1889.472000,1889.472000,1889.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13925.376000,6962.688000,6962.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,179071.696000,89535.848000,89535.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3778.944000,1889.472000,1889.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13925.376000,6962.688000,6962.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,167046.640000,83523.320000,83523.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1889.472000,1889.472000,1889.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13925.376000,6962.688000,6962.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,179071.696000,89535.848000,89535.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3778.944000,1889.472000,1889.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13925.376000,6962.688000,6962.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,167046.640000,83523.320000,83523.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1889.472000,1889.472000,1889.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3044658.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
