,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23677.296000,11838.648000,11838.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6698687.616000,6698686.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,440516.704000,220258.352000,220258.352000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6698687.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6243.904000,3121.952000,3121.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6698687.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23677.296000,11838.648000,11838.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6698687.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,338537.728000,169268.864000,169268.864000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6698687.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3121.952000,3121.952000,3121.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6698687.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23677.296000,11838.648000,11838.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6698687.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,440516.704000,220258.352000,220258.352000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6698687.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6243.904000,3121.952000,3121.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6698687.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23677.296000,11838.648000,11838.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6698687.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
