,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16851.008000,8425.504000,8425.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4812002.526000,4810013.344000,1989.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296572.880000,148286.440000,148286.440000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,4812002.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3889.008000,1944.504000,1944.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4812002.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16851.008000,8425.504000,8425.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4812002.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,264171.008000,132085.504000,132085.504000,0.000000,497.104000,0.000000,0.000000,17550.607000,0.000000,4812002.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1944.504000,1944.504000,1944.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4812002.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16851.008000,8425.504000,8425.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4812002.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296572.880000,148286.440000,148286.440000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,4812002.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3889.008000,1944.504000,1944.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4812002.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16851.008000,8425.504000,8425.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4812002.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,264171.008000,132085.504000,132085.504000,0.000000,497.103000,0.000000,0.000000,17550.605000,0.000000,4812002.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1944.504000,1944.504000,1944.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4812002.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
