,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8765.632000,4382.816000,4382.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2224611.427000,2217574.368000,7037.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,161290.032000,80645.016000,80645.016000,0.000000,396.342000,0.000000,0.000000,11780.244000,0.000000,2224611.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2547.216000,1273.608000,1273.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2224611.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8765.632000,4382.816000,4382.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2224611.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93917.872000,46958.936000,46958.936000,0.000000,1362.731000,0.000000,0.000000,15648.037000,0.000000,2224611.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1273.608000,1273.608000,1273.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2224611.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8765.632000,4382.816000,4382.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2224611.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,161290.032000,80645.016000,80645.016000,0.000000,396.342000,0.000000,0.000000,11780.244000,0.000000,2224611.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2547.216000,1273.608000,1273.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2224611.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8765.632000,4382.816000,4382.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2224611.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93917.872000,46958.936000,46958.936000,0.000000,1362.731000,0.000000,0.000000,15648.037000,0.000000,2224611.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1273.608000,1273.608000,1273.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2224611.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8765.632000,4382.816000,4382.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2224611.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,161290.032000,80645.016000,80645.016000,0.000000,396.342000,0.000000,0.000000,11780.244000,0.000000,2224611.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2547.216000,1273.608000,1273.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2224611.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
