,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3229.024000,1614.512000,1614.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622146.299000,580556.544000,41589.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28012.640000,14006.320000,14006.320000,0.000000,3998.668000,0.000000,0.000000,10525.514000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,716.928000,358.464000,358.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3229.024000,1614.512000,1614.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36844.256000,18422.128000,18422.128000,0.000000,6398.579000,0.000000,0.000000,13800.309000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,358.464000,358.464000,358.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3229.024000,1614.512000,1614.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28012.640000,14006.320000,14006.320000,0.000000,3998.669000,0.000000,0.000000,10525.515000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,716.928000,358.464000,358.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3229.024000,1614.512000,1614.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36844.256000,18422.128000,18422.128000,0.000000,6398.577000,0.000000,0.000000,13800.308000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,358.464000,358.464000,358.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3229.024000,1614.512000,1614.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28012.640000,14006.320000,14006.320000,0.000000,3998.671000,0.000000,0.000000,10525.517000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,716.928000,358.464000,358.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3229.024000,1614.512000,1614.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36844.256000,18422.128000,18422.128000,0.000000,6398.576000,0.000000,0.000000,13800.308000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,358.464000,358.464000,358.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3229.024000,1614.512000,1614.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28012.640000,14006.320000,14006.320000,0.000000,3998.671000,0.000000,0.000000,10525.518000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,716.928000,358.464000,358.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3229.024000,1614.512000,1614.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36844.256000,18422.128000,18422.128000,0.000000,6398.576000,0.000000,0.000000,13800.306000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,358.464000,358.464000,358.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622146.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
