,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9621.120000,4810.560000,4810.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2137437.144000,2133813.504000,3623.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142434.928000,71217.464000,71217.464000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2137437.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2818.240000,1409.120000,1409.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2137437.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9621.120000,4810.560000,4810.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2137437.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100117.600000,50058.800000,50058.800000,0.000000,905.720000,0.000000,0.000000,14903.808000,0.000000,2137437.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1409.120000,1409.120000,1409.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2137437.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9621.120000,4810.560000,4810.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2137437.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142434.928000,71217.464000,71217.464000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2137437.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2818.240000,1409.120000,1409.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2137437.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9621.120000,4810.560000,4810.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2137437.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100117.600000,50058.800000,50058.800000,0.000000,905.720000,0.000000,0.000000,14903.816000,0.000000,2137437.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1409.120000,1409.120000,1409.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2137437.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9621.120000,4810.560000,4810.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2137437.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142434.928000,71217.464000,71217.464000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2137437.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2818.240000,1409.120000,1409.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2137437.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9621.120000,4810.560000,4810.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2137437.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
