,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14220.000000,7110.000000,7110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255618.603000,4254539.648000,1078.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,297488.752000,148744.376000,148744.376000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3178.624000,1589.312000,1589.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14220.000000,7110.000000,7110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,200326.112000,100163.056000,100163.056000,0.000000,269.544000,0.000000,0.000000,13800.303000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1589.312000,1589.312000,1589.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14220.000000,7110.000000,7110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,297488.752000,148744.376000,148744.376000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3178.624000,1589.312000,1589.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14220.000000,7110.000000,7110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,200326.112000,100163.056000,100163.056000,0.000000,269.548000,0.000000,0.000000,13800.307000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1589.312000,1589.312000,1589.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14220.000000,7110.000000,7110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,297488.752000,148744.376000,148744.376000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3178.624000,1589.312000,1589.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14220.000000,7110.000000,7110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,200326.112000,100163.056000,100163.056000,0.000000,269.548000,0.000000,0.000000,13800.311000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1589.312000,1589.312000,1589.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14220.000000,7110.000000,7110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,297488.752000,148744.376000,148744.376000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3178.624000,1589.312000,1589.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14220.000000,7110.000000,7110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,200326.112000,100163.056000,100163.056000,0.000000,269.547000,0.000000,0.000000,13800.309000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1589.312000,1589.312000,1589.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255618.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
