,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2952.576000,1476.288000,1476.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615592.096000,615591.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42038.608000,21019.304000,21019.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615592.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.552000,346.776000,346.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615592.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2952.576000,1476.288000,1476.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615592.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27791.440000,13895.720000,13895.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615592.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.776000,346.776000,346.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615592.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2952.576000,1476.288000,1476.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615592.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42038.608000,21019.304000,21019.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615592.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.552000,346.776000,346.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615592.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2952.576000,1476.288000,1476.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615592.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27791.440000,13895.720000,13895.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615592.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.776000,346.776000,346.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615592.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2952.576000,1476.288000,1476.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615592.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42038.608000,21019.304000,21019.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615592.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.552000,346.776000,346.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615592.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
