,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10383.680000,5191.840000,5191.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957045.093000,1952263.968000,4781.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,154015.088000,77007.544000,77007.544000,0.000000,161.110000,0.000000,0.000000,10306.817000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2414.192000,1207.096000,1207.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10383.680000,5191.840000,5191.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65025.712000,32512.856000,32512.856000,0.000000,1033.978000,0.000000,0.000000,13800.306000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1207.096000,1207.096000,1207.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10383.680000,5191.840000,5191.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,154015.088000,77007.544000,77007.544000,0.000000,161.112000,0.000000,0.000000,10306.820000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2414.192000,1207.096000,1207.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10383.680000,5191.840000,5191.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65025.712000,32512.856000,32512.856000,0.000000,1033.979000,0.000000,0.000000,13800.309000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1207.096000,1207.096000,1207.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10383.680000,5191.840000,5191.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,154015.088000,77007.544000,77007.544000,0.000000,161.109000,0.000000,0.000000,10306.817000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2414.192000,1207.096000,1207.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10383.680000,5191.840000,5191.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65025.712000,32512.856000,32512.856000,0.000000,1033.979000,0.000000,0.000000,13800.307000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1207.096000,1207.096000,1207.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10383.680000,5191.840000,5191.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,154015.088000,77007.544000,77007.544000,0.000000,161.111000,0.000000,0.000000,10306.818000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2414.192000,1207.096000,1207.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10383.680000,5191.840000,5191.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65025.712000,32512.856000,32512.856000,0.000000,1033.979000,0.000000,0.000000,13800.308000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1207.096000,1207.096000,1207.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957045.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
