,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14556.192000,7278.096000,7278.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288617.728000,2288616.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,164614.464000,82307.232000,82307.232000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2288617.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4386.880000,2193.440000,2193.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288617.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14556.192000,7278.096000,7278.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288617.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84673.232000,42336.616000,42336.616000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2288617.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2193.440000,2193.440000,2193.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288617.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14556.192000,7278.096000,7278.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288617.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,164614.464000,82307.232000,82307.232000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2288617.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4386.880000,2193.440000,2193.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288617.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14556.192000,7278.096000,7278.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288617.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
