,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8863.120000,4431.560000,4431.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,1377180.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87057.456000,43528.728000,43528.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2021.200000,1010.600000,1010.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8863.120000,4431.560000,4431.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63826.768000,31913.384000,31913.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1010.600000,1010.600000,1010.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8863.120000,4431.560000,4431.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87057.456000,43528.728000,43528.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2021.200000,1010.600000,1010.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8863.120000,4431.560000,4431.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63826.768000,31913.384000,31913.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1010.600000,1010.600000,1010.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8863.120000,4431.560000,4431.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87057.456000,43528.728000,43528.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2021.200000,1010.600000,1010.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8863.120000,4431.560000,4431.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63826.768000,31913.384000,31913.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1010.600000,1010.600000,1010.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8863.120000,4431.560000,4431.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87057.456000,43528.728000,43528.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2021.200000,1010.600000,1010.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8863.120000,4431.560000,4431.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63826.768000,31913.384000,31913.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1010.600000,1010.600000,1010.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377181.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
