,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7369693.472000,7369692.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,442938.160000,221469.080000,221469.080000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7369693.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4934.832000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7369693.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7369693.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,421743.808000,210871.904000,210871.904000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7369693.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2467.416000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7369693.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7369693.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,442938.160000,221469.080000,221469.080000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7369693.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4934.832000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7369693.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23946.832000,11973.416000,11973.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7369693.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
