,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28238.928000,14119.464000,14119.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688984.704000,3688983.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248118.208000,124059.104000,124059.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5392.128000,2696.064000,2696.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28238.928000,14119.464000,14119.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147090.704000,73545.352000,73545.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2696.064000,2696.064000,2696.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28238.928000,14119.464000,14119.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248118.208000,124059.104000,124059.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5392.128000,2696.064000,2696.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28238.928000,14119.464000,14119.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147090.704000,73545.352000,73545.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2696.064000,2696.064000,2696.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28238.928000,14119.464000,14119.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248118.208000,124059.104000,124059.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5392.128000,2696.064000,2696.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28238.928000,14119.464000,14119.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147090.704000,73545.352000,73545.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2696.064000,2696.064000,2696.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28238.928000,14119.464000,14119.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248118.208000,124059.104000,124059.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5392.128000,2696.064000,2696.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28238.928000,14119.464000,14119.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147090.704000,73545.352000,73545.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2696.064000,2696.064000,2696.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3688984.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
