,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5288.672000,2644.336000,2644.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085946.668000,1062274.656000,23672.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70725.120000,35362.560000,35362.560000,0.000000,1556.080000,0.000000,0.000000,11160.788000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1521.488000,760.744000,760.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5288.672000,2644.336000,2644.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48819.264000,24409.632000,24409.632000,0.000000,4361.731000,0.000000,0.000000,14903.819000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.744000,760.744000,760.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5288.672000,2644.336000,2644.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70725.120000,35362.560000,35362.560000,0.000000,1556.081000,0.000000,0.000000,11160.789000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1521.488000,760.744000,760.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5288.672000,2644.336000,2644.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48819.264000,24409.632000,24409.632000,0.000000,4361.728000,0.000000,0.000000,14903.816000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.744000,760.744000,760.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5288.672000,2644.336000,2644.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70725.120000,35362.560000,35362.560000,0.000000,1556.084000,0.000000,0.000000,11160.792000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1521.488000,760.744000,760.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5288.672000,2644.336000,2644.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48819.264000,24409.632000,24409.632000,0.000000,4361.728000,0.000000,0.000000,14903.813000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.744000,760.744000,760.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5288.672000,2644.336000,2644.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70725.120000,35362.560000,35362.560000,0.000000,1556.084000,0.000000,0.000000,11160.795000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1521.488000,760.744000,760.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5288.672000,2644.336000,2644.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48819.264000,24409.632000,24409.632000,0.000000,4361.728000,0.000000,0.000000,14903.812000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.744000,760.744000,760.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085946.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
