,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8613.200000,4306.600000,4306.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879917.291000,1876707.520000,3209.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101728.960000,50864.480000,50864.480000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1879917.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2645.920000,1322.960000,1322.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879917.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8613.200000,4306.600000,4306.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879917.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,111002.720000,55501.360000,55501.360000,0.000000,802.248000,0.000000,0.000000,13800.303000,0.000000,1879917.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1322.960000,1322.960000,1322.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879917.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8613.200000,4306.600000,4306.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879917.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101728.960000,50864.480000,50864.480000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1879917.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2645.920000,1322.960000,1322.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879917.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8613.200000,4306.600000,4306.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879917.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,111002.720000,55501.360000,55501.360000,0.000000,802.252000,0.000000,0.000000,13800.307000,0.000000,1879917.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1322.960000,1322.960000,1322.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879917.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8613.200000,4306.600000,4306.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879917.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101728.960000,50864.480000,50864.480000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1879917.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2645.920000,1322.960000,1322.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879917.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
