,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6002.240000,3001.120000,3001.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136695.232000,1116681.504000,20013.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84493.728000,42246.864000,42246.864000,0.000000,1109.592000,0.000000,0.000000,11780.240000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1833.968000,916.984000,916.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6002.240000,3001.120000,3001.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39877.536000,19938.768000,19938.768000,0.000000,3893.648000,0.000000,0.000000,15648.032000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,916.984000,916.984000,916.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6002.240000,3001.120000,3001.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84493.728000,42246.864000,42246.864000,0.000000,1109.592000,0.000000,0.000000,11780.253000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1833.968000,916.984000,916.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6002.240000,3001.120000,3001.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39877.536000,19938.768000,19938.768000,0.000000,3893.648000,0.000000,0.000000,15648.040000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,916.984000,916.984000,916.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6002.240000,3001.120000,3001.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84493.728000,42246.864000,42246.864000,0.000000,1109.587000,0.000000,0.000000,11780.245000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1833.968000,916.984000,916.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6002.240000,3001.120000,3001.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39877.536000,19938.768000,19938.768000,0.000000,3893.653000,0.000000,0.000000,15648.037000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,916.984000,916.984000,916.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6002.240000,3001.120000,3001.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84493.728000,42246.864000,42246.864000,0.000000,1109.592000,0.000000,0.000000,11780.256000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1833.968000,916.984000,916.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6002.240000,3001.120000,3001.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39877.536000,19938.768000,19938.768000,0.000000,3893.648000,0.000000,0.000000,15648.040000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,916.984000,916.984000,916.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136695.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
