,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7231.040000,3615.520000,3615.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511129.874000,1503271.456000,7858.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102621.152000,51310.576000,51310.576000,0.000000,608.120000,0.000000,0.000000,8790.967000,0.000000,1511129.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1588.400000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511129.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7231.040000,3615.520000,3615.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511129.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68046.000000,34023.000000,34023.000000,0.000000,1356.293000,0.000000,0.000000,11785.314000,0.000000,1511129.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,794.200000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511129.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7231.040000,3615.520000,3615.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511129.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102621.152000,51310.576000,51310.576000,0.000000,608.119000,0.000000,0.000000,8790.965000,0.000000,1511129.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1588.400000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511129.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7231.040000,3615.520000,3615.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511129.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68046.000000,34023.000000,34023.000000,0.000000,1356.293000,0.000000,0.000000,11785.314000,0.000000,1511129.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,794.200000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511129.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7231.040000,3615.520000,3615.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511129.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102621.152000,51310.576000,51310.576000,0.000000,608.120000,0.000000,0.000000,8790.966000,0.000000,1511129.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1588.400000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511129.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7231.040000,3615.520000,3615.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511129.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68046.000000,34023.000000,34023.000000,0.000000,1356.293000,0.000000,0.000000,11785.315000,0.000000,1511129.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
