,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5031.744000,2515.872000,2515.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,1049647.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60279.792000,30139.896000,30139.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1516.864000,758.432000,758.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5031.744000,2515.872000,2515.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58208.176000,29104.088000,29104.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,758.432000,758.432000,758.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5031.744000,2515.872000,2515.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60279.792000,30139.896000,30139.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1516.864000,758.432000,758.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5031.744000,2515.872000,2515.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58208.176000,29104.088000,29104.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,758.432000,758.432000,758.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5031.744000,2515.872000,2515.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60279.792000,30139.896000,30139.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1516.864000,758.432000,758.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5031.744000,2515.872000,2515.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58208.176000,29104.088000,29104.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,758.432000,758.432000,758.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5031.744000,2515.872000,2515.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60279.792000,30139.896000,30139.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1516.864000,758.432000,758.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5031.744000,2515.872000,2515.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58208.176000,29104.088000,29104.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,758.432000,758.432000,758.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049648.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
