,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721954.939000,679967.360000,41987.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45999.184000,22999.592000,22999.592000,0.000000,4083.084000,0.000000,0.000000,10594.890000,0.000000,721954.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,771.264000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721954.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721954.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31327.728000,15663.864000,15663.864000,0.000000,6413.619000,0.000000,0.000000,13800.309000,0.000000,721954.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,385.632000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721954.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721954.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45999.184000,22999.592000,22999.592000,0.000000,4083.085000,0.000000,0.000000,10594.891000,0.000000,721954.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,771.264000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721954.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721954.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31327.728000,15663.864000,15663.864000,0.000000,6413.617000,0.000000,0.000000,13800.308000,0.000000,721954.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,385.632000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721954.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721954.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
