,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4809.024000,2404.512000,2404.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829359.864000,814361.376000,14998.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46036.720000,23018.360000,23018.360000,0.000000,960.440000,0.000000,0.000000,8790.967000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1236.080000,618.040000,618.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4809.024000,2404.512000,2404.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43977.264000,21988.632000,21988.632000,0.000000,2788.989000,0.000000,0.000000,11785.314000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,618.040000,618.040000,618.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4809.024000,2404.512000,2404.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46036.720000,23018.360000,23018.360000,0.000000,960.440000,0.000000,0.000000,8790.968000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1236.080000,618.040000,618.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4809.024000,2404.512000,2404.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43977.264000,21988.632000,21988.632000,0.000000,2788.991000,0.000000,0.000000,11785.316000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,618.040000,618.040000,618.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4809.024000,2404.512000,2404.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46036.720000,23018.360000,23018.360000,0.000000,960.439000,0.000000,0.000000,8790.966000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1236.080000,618.040000,618.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4809.024000,2404.512000,2404.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43977.264000,21988.632000,21988.632000,0.000000,2788.991000,0.000000,0.000000,11785.315000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,618.040000,618.040000,618.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4809.024000,2404.512000,2404.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46036.720000,23018.360000,23018.360000,0.000000,960.440000,0.000000,0.000000,8790.968000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1236.080000,618.040000,618.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4809.024000,2404.512000,2404.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43977.264000,21988.632000,21988.632000,0.000000,2788.990000,0.000000,0.000000,11785.315000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,618.040000,618.040000,618.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829359.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
