,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325308.696000,1310676.416000,14632.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81439.920000,40719.960000,40719.960000,0.000000,1061.128000,0.000000,0.000000,8790.967000,0.000000,1325308.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1135.392000,567.696000,567.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325308.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325308.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70203.792000,35101.896000,35101.896000,0.000000,2596.749000,0.000000,0.000000,11785.314000,0.000000,1325308.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,567.696000,567.696000,567.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325308.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325308.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81439.920000,40719.960000,40719.960000,0.000000,1061.128000,0.000000,0.000000,8790.968000,0.000000,1325308.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1135.392000,567.696000,567.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325308.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325308.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
