,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8009.360000,4004.680000,4004.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442680.690000,1438684.416000,3996.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83434.928000,41717.464000,41717.464000,0.000000,125.352000,0.000000,0.000000,8790.967000,0.000000,1442680.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2071.168000,1035.584000,1035.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442680.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8009.360000,4004.680000,4004.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442680.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76757.360000,38378.680000,38378.680000,0.000000,873.525000,0.000000,0.000000,11785.314000,0.000000,1442680.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1035.584000,1035.584000,1035.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442680.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8009.360000,4004.680000,4004.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442680.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83434.928000,41717.464000,41717.464000,0.000000,125.351000,0.000000,0.000000,8790.965000,0.000000,1442680.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2071.168000,1035.584000,1035.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442680.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8009.360000,4004.680000,4004.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442680.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76757.360000,38378.680000,38378.680000,0.000000,873.525000,0.000000,0.000000,11785.314000,0.000000,1442680.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1035.584000,1035.584000,1035.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442680.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8009.360000,4004.680000,4004.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442680.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83434.928000,41717.464000,41717.464000,0.000000,125.352000,0.000000,0.000000,8790.966000,0.000000,1442680.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2071.168000,1035.584000,1035.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442680.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
