,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2857.056000,1428.528000,1428.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472592.836000,460012.768000,12580.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29935.536000,14967.768000,14967.768000,0.000000,824.240000,0.000000,0.000000,5855.290000,0.000000,472592.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.728000,353.864000,353.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472592.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2857.056000,1428.528000,1428.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472592.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20613.424000,10306.712000,10306.712000,0.000000,2320.586000,0.000000,0.000000,7851.523000,0.000000,472592.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.864000,353.864000,353.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472592.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2857.056000,1428.528000,1428.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472592.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29935.536000,14967.768000,14967.768000,0.000000,824.236000,0.000000,0.000000,5855.287000,0.000000,472592.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.728000,353.864000,353.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472592.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2857.056000,1428.528000,1428.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472592.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20613.424000,10306.712000,10306.712000,0.000000,2320.587000,0.000000,0.000000,7851.523000,0.000000,472592.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.864000,353.864000,353.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472592.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2857.056000,1428.528000,1428.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472592.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
