,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23358.816000,11679.408000,11679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308203.552000,5308202.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342625.728000,171312.864000,171312.864000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5920.048000,2960.024000,2960.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23358.816000,11679.408000,11679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,263821.904000,131910.952000,131910.952000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2960.024000,2960.024000,2960.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23358.816000,11679.408000,11679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342625.728000,171312.864000,171312.864000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5920.048000,2960.024000,2960.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23358.816000,11679.408000,11679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,263821.904000,131910.952000,131910.952000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2960.024000,2960.024000,2960.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23358.816000,11679.408000,11679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342625.728000,171312.864000,171312.864000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5920.048000,2960.024000,2960.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23358.816000,11679.408000,11679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,263821.904000,131910.952000,131910.952000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2960.024000,2960.024000,2960.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23358.816000,11679.408000,11679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342625.728000,171312.864000,171312.864000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5920.048000,2960.024000,2960.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23358.816000,11679.408000,11679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,263821.904000,131910.952000,131910.952000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2960.024000,2960.024000,2960.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308203.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
