,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10714.208000,5357.104000,5357.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627668.563000,2624700.032000,2968.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,181840.720000,90920.360000,90920.360000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2202.752000,1101.376000,1101.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10714.208000,5357.104000,5357.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,120963.552000,60481.776000,60481.776000,0.000000,741.941000,0.000000,0.000000,11785.316000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1101.376000,1101.376000,1101.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10714.208000,5357.104000,5357.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,181840.720000,90920.360000,90920.360000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2202.752000,1101.376000,1101.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10714.208000,5357.104000,5357.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,120963.552000,60481.776000,60481.776000,0.000000,741.940000,0.000000,0.000000,11785.314000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1101.376000,1101.376000,1101.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10714.208000,5357.104000,5357.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,181840.720000,90920.360000,90920.360000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2202.752000,1101.376000,1101.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10714.208000,5357.104000,5357.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,120963.552000,60481.776000,60481.776000,0.000000,741.941000,0.000000,0.000000,11785.315000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1101.376000,1101.376000,1101.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10714.208000,5357.104000,5357.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,181840.720000,90920.360000,90920.360000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2202.752000,1101.376000,1101.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10714.208000,5357.104000,5357.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,120963.552000,60481.776000,60481.776000,0.000000,741.941000,0.000000,0.000000,11785.316000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1101.376000,1101.376000,1101.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627668.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
