,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12160.640000,6080.320000,6080.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1858286.360000,1857435.584000,850.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142544.608000,71272.304000,71272.304000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1858286.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3511.456000,1755.728000,1755.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1858286.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12160.640000,6080.320000,6080.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1858286.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59168.512000,29584.256000,29584.256000,0.000000,212.504000,0.000000,0.000000,14903.808000,0.000000,1858286.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1755.728000,1755.728000,1755.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1858286.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12160.640000,6080.320000,6080.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1858286.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142544.608000,71272.304000,71272.304000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1858286.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3511.456000,1755.728000,1755.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1858286.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12160.640000,6080.320000,6080.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1858286.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59168.512000,29584.256000,29584.256000,0.000000,212.504000,0.000000,0.000000,14903.816000,0.000000,1858286.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
