,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4812.800000,2406.400000,2406.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,996830.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,67556.352000,33778.176000,33778.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1344.928000,672.464000,672.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4812.800000,2406.400000,2406.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45068.192000,22534.096000,22534.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,672.464000,672.464000,672.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4812.800000,2406.400000,2406.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,67556.352000,33778.176000,33778.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1344.928000,672.464000,672.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4812.800000,2406.400000,2406.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45068.192000,22534.096000,22534.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,672.464000,672.464000,672.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4812.800000,2406.400000,2406.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,67556.352000,33778.176000,33778.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1344.928000,672.464000,672.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4812.800000,2406.400000,2406.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45068.192000,22534.096000,22534.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996830.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
