,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4832.000000,2416.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256645.145000,1212077.472000,44567.673000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88055.680000,44027.840000,44027.840000,0.000000,4086.207000,0.000000,0.000000,13591.524000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1270.832000,635.416000,635.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4832.000000,2416.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51566.048000,25783.024000,25783.024000,0.000000,7055.519000,0.000000,0.000000,17550.607000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,635.416000,635.416000,635.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4832.000000,2416.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88055.680000,44027.840000,44027.840000,0.000000,4086.208000,0.000000,0.000000,13591.525000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1270.832000,635.416000,635.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4832.000000,2416.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51566.048000,25783.024000,25783.024000,0.000000,7055.518000,0.000000,0.000000,17550.606000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,635.416000,635.416000,635.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4832.000000,2416.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88055.680000,44027.840000,44027.840000,0.000000,4086.208000,0.000000,0.000000,13591.525000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1270.832000,635.416000,635.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4832.000000,2416.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51566.048000,25783.024000,25783.024000,0.000000,7055.519000,0.000000,0.000000,17550.607000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,635.416000,635.416000,635.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4832.000000,2416.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88055.680000,44027.840000,44027.840000,0.000000,4086.207000,0.000000,0.000000,13591.525000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1270.832000,635.416000,635.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4832.000000,2416.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51566.048000,25783.024000,25783.024000,0.000000,7055.519000,0.000000,0.000000,17550.607000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,635.416000,635.416000,635.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256645.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
