,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14817.664000,7408.832000,7408.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356247.275000,4354748.352000,1498.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,265227.456000,132613.728000,132613.728000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4356247.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3073.632000,1536.816000,1536.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356247.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14817.664000,7408.832000,7408.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356247.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,244101.904000,122050.952000,122050.952000,0.000000,374.536000,0.000000,0.000000,13800.303000,0.000000,4356247.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1536.816000,1536.816000,1536.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356247.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14817.664000,7408.832000,7408.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356247.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,265227.456000,132613.728000,132613.728000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,4356247.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3073.632000,1536.816000,1536.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356247.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14817.664000,7408.832000,7408.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356247.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
