,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5406.352000,2703.176000,2703.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237375.040000,1237374.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,77784.272000,38892.136000,38892.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237375.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1917.856000,958.928000,958.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237375.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5406.352000,2703.176000,2703.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237375.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,62718.560000,31359.280000,31359.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237375.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,958.928000,958.928000,958.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237375.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5406.352000,2703.176000,2703.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237375.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,77784.272000,38892.136000,38892.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237375.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1917.856000,958.928000,958.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237375.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5406.352000,2703.176000,2703.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237375.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
