,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3784.912000,1892.456000,1892.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914166.672000,908042.624000,6124.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,61892.592000,30946.296000,30946.296000,0.000000,446.684000,0.000000,0.000000,5855.288000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1016.320000,508.160000,508.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3784.912000,1892.456000,1892.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42264.352000,21132.176000,21132.176000,0.000000,1084.137000,0.000000,0.000000,7851.522000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,508.160000,508.160000,508.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3784.912000,1892.456000,1892.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,61892.592000,30946.296000,30946.296000,0.000000,446.683000,0.000000,0.000000,5855.288000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1016.320000,508.160000,508.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3784.912000,1892.456000,1892.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42264.352000,21132.176000,21132.176000,0.000000,1084.136000,0.000000,0.000000,7851.520000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,508.160000,508.160000,508.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3784.912000,1892.456000,1892.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,61892.592000,30946.296000,30946.296000,0.000000,446.682000,0.000000,0.000000,5855.287000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1016.320000,508.160000,508.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3784.912000,1892.456000,1892.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42264.352000,21132.176000,21132.176000,0.000000,1084.138000,0.000000,0.000000,7851.523000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,508.160000,508.160000,508.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3784.912000,1892.456000,1892.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,61892.592000,30946.296000,30946.296000,0.000000,446.684000,0.000000,0.000000,5855.291000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1016.320000,508.160000,508.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3784.912000,1892.456000,1892.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42264.352000,21132.176000,21132.176000,0.000000,1084.136000,0.000000,0.000000,7851.521000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,508.160000,508.160000,508.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914166.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
