,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5978.464000,2989.232000,2989.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297550.060000,1294223.648000,3326.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91625.664000,45812.832000,45812.832000,0.000000,166.316000,0.000000,0.000000,5855.286000,0.000000,1297550.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1296.688000,648.344000,648.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297550.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5978.464000,2989.232000,2989.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297550.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55926.160000,27963.080000,27963.080000,0.000000,665.096000,0.000000,0.000000,7851.520000,0.000000,1297550.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,648.344000,648.344000,648.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297550.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5978.464000,2989.232000,2989.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297550.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91625.664000,45812.832000,45812.832000,0.000000,166.316000,0.000000,0.000000,5855.290000,0.000000,1297550.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1296.688000,648.344000,648.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297550.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5978.464000,2989.232000,2989.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297550.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
