,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5532.464000,2766.232000,2766.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374939.916000,1355245.376000,19694.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92390.976000,46195.488000,46195.488000,0.000000,1058.896000,0.000000,0.000000,11160.788000,0.000000,1374939.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1774.880000,887.440000,887.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374939.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5532.464000,2766.232000,2766.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374939.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62843.728000,31421.864000,31421.864000,0.000000,3864.547000,0.000000,0.000000,14903.819000,0.000000,1374939.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,887.440000,887.440000,887.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374939.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5532.464000,2766.232000,2766.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374939.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92390.976000,46195.488000,46195.488000,0.000000,1058.897000,0.000000,0.000000,11160.789000,0.000000,1374939.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1774.880000,887.440000,887.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374939.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5532.464000,2766.232000,2766.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374939.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62843.728000,31421.864000,31421.864000,0.000000,3864.544000,0.000000,0.000000,14903.816000,0.000000,1374939.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,887.440000,887.440000,887.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374939.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5532.464000,2766.232000,2766.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374939.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92390.976000,46195.488000,46195.488000,0.000000,1058.900000,0.000000,0.000000,11160.792000,0.000000,1374939.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1774.880000,887.440000,887.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374939.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5532.464000,2766.232000,2766.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374939.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62843.728000,31421.864000,31421.864000,0.000000,3864.544000,0.000000,0.000000,14903.813000,0.000000,1374939.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
