,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4641.040000,2320.520000,2320.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908972.876000,903195.136000,5777.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60590.576000,30295.288000,30295.288000,0.000000,472.732000,0.000000,0.000000,5855.286000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,990.272000,495.136000,495.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4641.040000,2320.520000,2320.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41293.760000,20646.880000,20646.880000,0.000000,971.512000,0.000000,0.000000,7851.520000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,495.136000,495.136000,495.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4641.040000,2320.520000,2320.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60590.576000,30295.288000,30295.288000,0.000000,472.732000,0.000000,0.000000,5855.290000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,990.272000,495.136000,495.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4641.040000,2320.520000,2320.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41293.760000,20646.880000,20646.880000,0.000000,971.512000,0.000000,0.000000,7851.520000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,495.136000,495.136000,495.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4641.040000,2320.520000,2320.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60590.576000,30295.288000,30295.288000,0.000000,472.730000,0.000000,0.000000,5855.290000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,990.272000,495.136000,495.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4641.040000,2320.520000,2320.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41293.760000,20646.880000,20646.880000,0.000000,971.514000,0.000000,0.000000,7851.526000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,495.136000,495.136000,495.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4641.040000,2320.520000,2320.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60590.576000,30295.288000,30295.288000,0.000000,472.728000,0.000000,0.000000,5855.284000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,990.272000,495.136000,495.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4641.040000,2320.520000,2320.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41293.760000,20646.880000,20646.880000,0.000000,971.512000,0.000000,0.000000,7851.520000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,495.136000,495.136000,495.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908972.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
