,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3892.224000,1946.112000,1946.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823039.352000,782337.344000,40702.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55046.560000,27523.280000,27523.280000,0.000000,3647.020000,0.000000,0.000000,11798.145000,0.000000,823039.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1309.344000,654.672000,654.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823039.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3892.224000,1946.112000,1946.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823039.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32669.808000,16334.904000,16334.904000,0.000000,6528.291000,0.000000,0.000000,15648.037000,0.000000,823039.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,654.672000,654.672000,654.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823039.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3892.224000,1946.112000,1946.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823039.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55046.560000,27523.280000,27523.280000,0.000000,3647.018000,0.000000,0.000000,11798.145000,0.000000,823039.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1309.344000,654.672000,654.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823039.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3892.224000,1946.112000,1946.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823039.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32669.808000,16334.904000,16334.904000,0.000000,6528.290000,0.000000,0.000000,15648.039000,0.000000,823039.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
