,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11190.656000,5595.328000,5595.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081132.270000,2076922.624000,4209.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135938.528000,67969.264000,67969.264000,0.000000,58.502000,0.000000,0.000000,11160.790000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2730.240000,1365.120000,1365.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11190.656000,5595.328000,5595.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96517.568000,48258.784000,48258.784000,0.000000,993.717000,0.000000,0.000000,14903.813000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1365.120000,1365.120000,1365.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11190.656000,5595.328000,5595.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135938.528000,67969.264000,67969.264000,0.000000,58.502000,0.000000,0.000000,11160.790000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2730.240000,1365.120000,1365.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11190.656000,5595.328000,5595.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96517.568000,48258.784000,48258.784000,0.000000,993.719000,0.000000,0.000000,14903.817000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1365.120000,1365.120000,1365.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11190.656000,5595.328000,5595.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135938.528000,67969.264000,67969.264000,0.000000,58.500000,0.000000,0.000000,11160.790000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2730.240000,1365.120000,1365.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11190.656000,5595.328000,5595.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96517.568000,48258.784000,48258.784000,0.000000,993.719000,0.000000,0.000000,14903.815000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1365.120000,1365.120000,1365.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11190.656000,5595.328000,5595.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081132.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
