,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4944.416000,2472.208000,2472.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,724599.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57789.728000,28894.864000,28894.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1176.544000,588.272000,588.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4944.416000,2472.208000,2472.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20837.440000,10418.720000,10418.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,588.272000,588.272000,588.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4944.416000,2472.208000,2472.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57789.728000,28894.864000,28894.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1176.544000,588.272000,588.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4944.416000,2472.208000,2472.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20837.440000,10418.720000,10418.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,588.272000,588.272000,588.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4944.416000,2472.208000,2472.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57789.728000,28894.864000,28894.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1176.544000,588.272000,588.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4944.416000,2472.208000,2472.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20837.440000,10418.720000,10418.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,588.272000,588.272000,588.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4944.416000,2472.208000,2472.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57789.728000,28894.864000,28894.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1176.544000,588.272000,588.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4944.416000,2472.208000,2472.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20837.440000,10418.720000,10418.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,588.272000,588.272000,588.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724600.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
