,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6154.928000,3077.464000,3077.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296812.576000,1296811.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69212.368000,34606.184000,34606.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296812.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1926.320000,963.160000,963.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296812.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6154.928000,3077.464000,3077.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296812.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77208.192000,38604.096000,38604.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296812.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,963.160000,963.160000,963.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296812.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6154.928000,3077.464000,3077.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296812.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69212.368000,34606.184000,34606.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296812.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1926.320000,963.160000,963.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296812.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6154.928000,3077.464000,3077.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296812.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
