,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18240.640000,9120.320000,9120.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3225412.832000,3225412.064000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,174004.400000,87002.200000,87002.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3225412.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3111.248000,1555.624000,1555.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3225412.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18240.640000,9120.320000,9120.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3225412.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,187246.144000,93623.072000,93623.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3225412.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1555.624000,1555.624000,1555.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3225412.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18240.640000,9120.320000,9120.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3225412.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,174004.400000,87002.200000,87002.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3225412.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3111.248000,1555.624000,1555.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3225412.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18240.640000,9120.320000,9120.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3225412.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
