,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6385.184000,3192.592000,3192.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366249.053000,1354840.960000,11408.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85730.224000,42865.112000,42865.112000,0.000000,733.894000,0.000000,0.000000,10306.817000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1841.408000,920.704000,920.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6385.184000,3192.592000,3192.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,67632.064000,33816.032000,33816.032000,0.000000,2117.938000,0.000000,0.000000,13800.309000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,920.704000,920.704000,920.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6385.184000,3192.592000,3192.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85730.224000,42865.112000,42865.112000,0.000000,733.894000,0.000000,0.000000,10306.817000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1841.408000,920.704000,920.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6385.184000,3192.592000,3192.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,67632.064000,33816.032000,33816.032000,0.000000,2117.937000,0.000000,0.000000,13800.308000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,920.704000,920.704000,920.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6385.184000,3192.592000,3192.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85730.224000,42865.112000,42865.112000,0.000000,733.894000,0.000000,0.000000,10306.816000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1841.408000,920.704000,920.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6385.184000,3192.592000,3192.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,67632.064000,33816.032000,33816.032000,0.000000,2117.937000,0.000000,0.000000,13800.308000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,920.704000,920.704000,920.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6385.184000,3192.592000,3192.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85730.224000,42865.112000,42865.112000,0.000000,733.894000,0.000000,0.000000,10306.816000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1841.408000,920.704000,920.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6385.184000,3192.592000,3192.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,67632.064000,33816.032000,33816.032000,0.000000,2117.937000,0.000000,0.000000,13800.308000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,920.704000,920.704000,920.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366249.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
