,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15480.192000,7740.096000,7740.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619596.192000,2619595.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,165255.600000,82627.800000,82627.800000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3914.544000,1957.272000,1957.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15480.192000,7740.096000,7740.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124382.992000,62191.496000,62191.496000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1957.272000,1957.272000,1957.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15480.192000,7740.096000,7740.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,165255.600000,82627.800000,82627.800000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3914.544000,1957.272000,1957.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15480.192000,7740.096000,7740.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124382.992000,62191.496000,62191.496000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1957.272000,1957.272000,1957.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15480.192000,7740.096000,7740.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,165255.600000,82627.800000,82627.800000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3914.544000,1957.272000,1957.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15480.192000,7740.096000,7740.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124382.992000,62191.496000,62191.496000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1957.272000,1957.272000,1957.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15480.192000,7740.096000,7740.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,165255.600000,82627.800000,82627.800000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3914.544000,1957.272000,1957.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15480.192000,7740.096000,7740.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,124382.992000,62191.496000,62191.496000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1957.272000,1957.272000,1957.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619596.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
