,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6942.768000,3471.384000,3471.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702572.927000,1689936.096000,12636.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112466.784000,56233.392000,56233.392000,0.000000,859.318000,0.000000,0.000000,11160.791000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1929.424000,964.712000,964.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6942.768000,3471.384000,3471.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81513.200000,40756.600000,40756.600000,0.000000,2299.697000,0.000000,0.000000,14903.815000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,964.712000,964.712000,964.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6942.768000,3471.384000,3471.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112466.784000,56233.392000,56233.392000,0.000000,859.319000,0.000000,0.000000,11160.791000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1929.424000,964.712000,964.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6942.768000,3471.384000,3471.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81513.200000,40756.600000,40756.600000,0.000000,2299.697000,0.000000,0.000000,14903.816000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,964.712000,964.712000,964.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6942.768000,3471.384000,3471.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112466.784000,56233.392000,56233.392000,0.000000,859.318000,0.000000,0.000000,11160.790000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1929.424000,964.712000,964.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6942.768000,3471.384000,3471.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81513.200000,40756.600000,40756.600000,0.000000,2299.698000,0.000000,0.000000,14903.816000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,964.712000,964.712000,964.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702572.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
