,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4010.784000,2005.392000,2005.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966074.090000,923309.792000,42764.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57232.576000,28616.288000,28616.288000,0.000000,3895.855000,0.000000,0.000000,11780.244000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4010.784000,2005.392000,2005.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48542.496000,24271.248000,24271.248000,0.000000,6795.028000,0.000000,0.000000,15648.040000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4010.784000,2005.392000,2005.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57232.576000,28616.288000,28616.288000,0.000000,3895.855000,0.000000,0.000000,11780.244000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4010.784000,2005.392000,2005.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48542.496000,24271.248000,24271.248000,0.000000,6795.027000,0.000000,0.000000,15648.038000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4010.784000,2005.392000,2005.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57232.576000,28616.288000,28616.288000,0.000000,3895.856000,0.000000,0.000000,11780.246000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4010.784000,2005.392000,2005.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48542.496000,24271.248000,24271.248000,0.000000,6795.027000,0.000000,0.000000,15648.038000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4010.784000,2005.392000,2005.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57232.576000,28616.288000,28616.288000,0.000000,3895.855000,0.000000,0.000000,11780.245000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4010.784000,2005.392000,2005.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48542.496000,24271.248000,24271.248000,0.000000,6795.027000,0.000000,0.000000,15648.039000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966074.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
