,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2993.344000,1496.672000,1496.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736855.451000,692246.432000,44609.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42939.184000,21469.592000,21469.592000,0.000000,4493.916000,0.000000,0.000000,10761.194000,0.000000,736855.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736855.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2993.344000,1496.672000,1496.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736855.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36392.112000,18196.056000,18196.056000,0.000000,6658.147000,0.000000,0.000000,13800.309000,0.000000,736855.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736855.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2993.344000,1496.672000,1496.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736855.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42939.184000,21469.592000,21469.592000,0.000000,4493.917000,0.000000,0.000000,10761.195000,0.000000,736855.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736855.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2993.344000,1496.672000,1496.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736855.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36392.112000,18196.056000,18196.056000,0.000000,6658.145000,0.000000,0.000000,13800.308000,0.000000,736855.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736855.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
