,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7292.800000,3646.400000,3646.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,1804829.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,128962.224000,64481.112000,64481.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2025.504000,1012.752000,1012.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7292.800000,3646.400000,3646.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,78511.264000,39255.632000,39255.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1012.752000,1012.752000,1012.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7292.800000,3646.400000,3646.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,128962.224000,64481.112000,64481.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2025.504000,1012.752000,1012.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7292.800000,3646.400000,3646.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,78511.264000,39255.632000,39255.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1012.752000,1012.752000,1012.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7292.800000,3646.400000,3646.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,128962.224000,64481.112000,64481.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2025.504000,1012.752000,1012.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7292.800000,3646.400000,3646.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,78511.264000,39255.632000,39255.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1012.752000,1012.752000,1012.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7292.800000,3646.400000,3646.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,128962.224000,64481.112000,64481.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2025.504000,1012.752000,1012.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7292.800000,3646.400000,3646.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,78511.264000,39255.632000,39255.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1012.752000,1012.752000,1012.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804830.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
