,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4474.528000,2237.264000,2237.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890036.426000,854321.472000,35714.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60693.600000,30346.800000,30346.800000,0.000000,3014.687000,0.000000,0.000000,11780.244000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1341.472000,670.736000,670.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4474.528000,2237.264000,2237.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34799.952000,17399.976000,17399.976000,0.000000,5913.860000,0.000000,0.000000,15648.040000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,670.736000,670.736000,670.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4474.528000,2237.264000,2237.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60693.600000,30346.800000,30346.800000,0.000000,3014.687000,0.000000,0.000000,11780.244000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1341.472000,670.736000,670.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4474.528000,2237.264000,2237.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34799.952000,17399.976000,17399.976000,0.000000,5913.859000,0.000000,0.000000,15648.038000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,670.736000,670.736000,670.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4474.528000,2237.264000,2237.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60693.600000,30346.800000,30346.800000,0.000000,3014.688000,0.000000,0.000000,11780.246000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1341.472000,670.736000,670.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4474.528000,2237.264000,2237.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34799.952000,17399.976000,17399.976000,0.000000,5913.859000,0.000000,0.000000,15648.038000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,670.736000,670.736000,670.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4474.528000,2237.264000,2237.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60693.600000,30346.800000,30346.800000,0.000000,3014.687000,0.000000,0.000000,11780.245000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1341.472000,670.736000,670.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4474.528000,2237.264000,2237.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34799.952000,17399.976000,17399.976000,0.000000,5913.859000,0.000000,0.000000,15648.039000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,670.736000,670.736000,670.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890036.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
