,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10718.688000,5359.344000,5359.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,2638830.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,182060.176000,91030.088000,91030.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2770.720000,1385.360000,1385.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10718.688000,5359.344000,5359.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,121507.488000,60753.744000,60753.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1385.360000,1385.360000,1385.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10718.688000,5359.344000,5359.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,182060.176000,91030.088000,91030.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2770.720000,1385.360000,1385.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10718.688000,5359.344000,5359.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,121507.488000,60753.744000,60753.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1385.360000,1385.360000,1385.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10718.688000,5359.344000,5359.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,182060.176000,91030.088000,91030.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2770.720000,1385.360000,1385.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10718.688000,5359.344000,5359.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,121507.488000,60753.744000,60753.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1385.360000,1385.360000,1385.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10718.688000,5359.344000,5359.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,182060.176000,91030.088000,91030.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2770.720000,1385.360000,1385.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10718.688000,5359.344000,5359.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,121507.488000,60753.744000,60753.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1385.360000,1385.360000,1385.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638831.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
