,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3173.664000,1586.832000,1586.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754027.620000,705742.752000,48284.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46517.456000,23258.728000,23258.728000,0.000000,4907.790000,0.000000,0.000000,11710.995000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,834.992000,417.496000,417.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3173.664000,1586.832000,1586.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33891.824000,16945.912000,16945.912000,0.000000,7163.236000,0.000000,0.000000,14903.818000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,417.496000,417.496000,417.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3173.664000,1586.832000,1586.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46517.456000,23258.728000,23258.728000,0.000000,4907.789000,0.000000,0.000000,11710.995000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,834.992000,417.496000,417.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3173.664000,1586.832000,1586.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33891.824000,16945.912000,16945.912000,0.000000,7163.236000,0.000000,0.000000,14903.817000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,417.496000,417.496000,417.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3173.664000,1586.832000,1586.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46517.456000,23258.728000,23258.728000,0.000000,4907.790000,0.000000,0.000000,11710.996000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,834.992000,417.496000,417.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3173.664000,1586.832000,1586.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33891.824000,16945.912000,16945.912000,0.000000,7163.234000,0.000000,0.000000,14903.818000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,417.496000,417.496000,417.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754027.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
