,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15634.464000,7817.232000,7817.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3722487.608000,3722433.824000,53.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341053.264000,170526.632000,170526.632000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3710.704000,1855.352000,1855.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15634.464000,7817.232000,7817.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86488.304000,43244.152000,43244.152000,0.000000,13.256000,0.000000,0.000000,14903.808000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1855.352000,1855.352000,1855.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15634.464000,7817.232000,7817.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341053.264000,170526.632000,170526.632000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3710.704000,1855.352000,1855.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15634.464000,7817.232000,7817.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86488.304000,43244.152000,43244.152000,0.000000,13.256000,0.000000,0.000000,14903.816000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1855.352000,1855.352000,1855.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15634.464000,7817.232000,7817.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341053.264000,170526.632000,170526.632000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3710.704000,1855.352000,1855.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15634.464000,7817.232000,7817.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86488.304000,43244.152000,43244.152000,0.000000,13.256000,0.000000,0.000000,14903.816000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1855.352000,1855.352000,1855.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15634.464000,7817.232000,7817.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341053.264000,170526.632000,170526.632000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3710.704000,1855.352000,1855.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15634.464000,7817.232000,7817.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86488.304000,43244.152000,43244.152000,0.000000,13.248000,0.000000,0.000000,14903.800000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1855.352000,1855.352000,1855.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3722487.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
