,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196369.869000,2182839.104000,13530.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135831.520000,67915.760000,67915.760000,0.000000,1200.260000,0.000000,0.000000,12474.740000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1916.896000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116613.120000,58306.560000,58306.560000,0.000000,2182.239000,0.000000,0.000000,16404.160000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,958.448000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135831.520000,67915.760000,67915.760000,0.000000,1200.261000,0.000000,0.000000,12474.740000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1916.896000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116613.120000,58306.560000,58306.560000,0.000000,2182.239000,0.000000,0.000000,16404.161000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,958.448000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135831.520000,67915.760000,67915.760000,0.000000,1200.261000,0.000000,0.000000,12474.740000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1916.896000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116613.120000,58306.560000,58306.560000,0.000000,2182.238000,0.000000,0.000000,16404.160000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,958.448000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135831.520000,67915.760000,67915.760000,0.000000,1200.262000,0.000000,0.000000,12474.741000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1916.896000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116613.120000,58306.560000,58306.560000,0.000000,2182.237000,0.000000,0.000000,16404.158000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,958.448000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196369.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
