,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9016.704000,4508.352000,4508.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,1610957.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96813.040000,48406.520000,48406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2685.280000,1342.640000,1342.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9016.704000,4508.352000,4508.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81824.032000,40912.016000,40912.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1342.640000,1342.640000,1342.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9016.704000,4508.352000,4508.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96813.040000,48406.520000,48406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2685.280000,1342.640000,1342.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9016.704000,4508.352000,4508.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81824.032000,40912.016000,40912.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1342.640000,1342.640000,1342.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9016.704000,4508.352000,4508.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96813.040000,48406.520000,48406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2685.280000,1342.640000,1342.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9016.704000,4508.352000,4508.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81824.032000,40912.016000,40912.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1342.640000,1342.640000,1342.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9016.704000,4508.352000,4508.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96813.040000,48406.520000,48406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2685.280000,1342.640000,1342.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610958.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
